Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
19.49677,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
19.51462,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
19.5179,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
19.54449,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
19.54845,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
19.56787,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
19.57169,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
19.58043,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.60175,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.61528,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.62939,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.63367,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.64702,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.65029,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.65816,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.6694,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.68034,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.6915,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.70255,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.7149,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.736,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.74135,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.74701,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.75823,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.77867,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.78232,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.79151,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.81279,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.81638,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.82502,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.83666,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.84686,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.85802,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.86925,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.89156,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.89528,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.90242,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.91456,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.93487,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.93839,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.9642,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.97159,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.99283,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
19.99666,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
20.01187,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
20.01525,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
20.02485,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
20.0451,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
20.04851,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
20.07047,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
20.084,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.09975,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.10448,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.12303,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.12631,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.14559,13,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
20.14934,13,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
20.16807,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.1715,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.1807,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.20082,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.20441,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.21353,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.23446,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.24786,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.26121,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.26507,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.26872,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.28056,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.29129,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.30231,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.31348,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.32442,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.33555,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.34663,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.35788,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.36882,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.37986,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.3913,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.41365,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.4216,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.42533,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.43575,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.44678,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.45769,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.46885,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.49007,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.49891,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.50235,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.51331,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.52453,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.53531,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.54673,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.56765,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.57126,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.57989,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.5914,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.6025,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.6134,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.62463,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.63557,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.64661,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.65769,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.67891,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.6834,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.69117,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.7023,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.72333,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.73317,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.73717,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.74667,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.76746,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.77135,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.78006,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.79126,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.80213,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.81318,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.8247,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.84551,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.85211,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.85742,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.87823,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.88208,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.89085,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.90179,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.92312,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.92686,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.94576,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.94951,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
20.9711,13,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
20.97774,13,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
20.99675,13,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
21.00121,13,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
21.01399,13,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
21.02765,13,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
21.04109,13,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
21.04517,13,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
21.04788,13,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
21.05758,13,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
21.06859,13,ScalingUp,1.38,True,1,0,1,0,1,1,4,False
21.07964,13,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
21.101,13,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
21.10439,13,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
21.11325,13,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
21.12416,13,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
21.13513,13,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
21.14713,13,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
21.16731,13,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
21.18091,13,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
21.19585,13,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
21.20947,13,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
21.22258,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.23588,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.24969,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.26399,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.27844,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.29185,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.30541,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.3229,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.34005,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.35481,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.36819,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.38154,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.39526,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.40994,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.42285,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.43516,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.44852,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.46188,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.47602,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.48998,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.50303,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.50696,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.52289,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.52627,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.54505,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.54856,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.56734,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.57078,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.58957,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.59326,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.61199,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.62035,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.62386,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.64496,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.65798,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.66132,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.67848,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.68211,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.6907,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.71097,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.71432,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.72433,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.74698,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.75044,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.75715,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.77793,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.78143,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.79061,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.81213,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.82547,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.84023,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.84436,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.85718,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.86065,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.86854,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.88919,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.90164,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.90517,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.91301,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.93356,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.93904,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.95561,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.95925,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.96844,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.98927,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.99336,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.00184,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.03649,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.04088,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.04599,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.0677,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.07141,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.0885,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.09174,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.10157,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.12149,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.13449,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.13802,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.14598,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.16708,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.17035,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.17982,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.19028,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.20158,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.22592,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.24016,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.24567,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.25871,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.27835,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.29138,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.29532,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.30117,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.31277,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.33306,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.3365,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.34582,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.35777,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.36845,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.37915,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.40011,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.40339,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.41371,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.4235,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.43488,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.45555,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.45888,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.46841,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.48918,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.49281,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.50136,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.51235,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.52465,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.53688,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.54712,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.55706,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.56812,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.57908,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.59028,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.61127,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.61897,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.62596,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.63479,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.64576,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.66659,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.67745,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.68086,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.69016,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.70143,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.71248,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.7238,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.73473,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.75499,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.76816,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.77161,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.77966,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.79021,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.80223,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.82222,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.82591,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.83467,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.84537,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.85657,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.86775,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.87876,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.89981,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.9034,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.91512,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.93317,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.93657,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.94565,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.96947,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.97307,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.97863,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.99056,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.00091,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.0121,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.03632,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.04016,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.0453,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.05657,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.06781,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.08843,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.09179,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.11139,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.11485,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.12341,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.13539,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.14668,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.15791,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.16899,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.19135,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.19659,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.20226,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.21253,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.22387,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.24419,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.24766,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.25705,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.26856,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.28915,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.2935,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.30133,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.31261,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.3235,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.3347,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.34712,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.35786,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.36822,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.37927,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.39976,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.40315,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.41299,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.42437,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.43504,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.45576,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.46379,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.46804,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.47911,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.49007,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.50202,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.51667,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.5235,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.53451,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.55513,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.55858,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.56805,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.57985,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.58949,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.60117,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.61226,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.62329,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.63477,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.64579,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.65679,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.66786,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.67891,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.69018,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.71092,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.71439,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.72338,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.73436,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.74557,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.75658,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.76779,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.77999,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.78949,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.80103,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.81211,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.82344,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.83472,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.84629,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.86818,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.87209,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.87988,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.89151,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.90621,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
