Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
19.97016,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.97872,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.99008,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.01204,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.01597,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.02351,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.03571,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.04715,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.06647,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.06993,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.07887,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.09061,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.11053,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.1139,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.12336,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.13438,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.15476,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.1582,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.16784,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.17891,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.19994,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.20364,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.21243,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.22292,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.24348,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.25651,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.26236,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.2675,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.28916,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.29251,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.30085,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.31187,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.32315,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.34711,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.35077,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.35661,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.36769,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.37886,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.38969,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.40096,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.42267,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.43058,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.44489,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.44838,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.4582,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.46891,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.48013,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.49125,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.50236,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.51346,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.52458,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.53594,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.54656,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.55792,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.57997,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.59864,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.60332,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.61468,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.62457,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.64514,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.64857,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.65775,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.66892,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.69047,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.69419,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.7026,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.71354,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.73406,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.73781,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.74677,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.76722,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.77135,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.77984,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.80053,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.80407,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.81364,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.83576,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.83936,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.84673,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.85761,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.87858,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.89091,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.89447,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.90333,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.92295,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.92663,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.9354,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.94678,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.97244,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.97674,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.98045,16,Redirection,10,True,0,1,0,1,0,1,3,False
20.99939,16,Redirection,10,True,1,1,0,1,0,1,4,False
21.00327,16,Redirection,10,True,1,1,0,1,0,1,4,False
21.01245,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.03349,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.05305,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.05706,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.07648,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.08042,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.09926,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.10298,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.12174,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.12533,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.14507,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.1488,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.16571,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.16971,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.18803,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.20301,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.21798,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.22475,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.24392,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.24753,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.25655,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.27715,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.28098,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.29089,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.31538,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.31953,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.32428,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.33575,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.35926,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.37362,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.37758,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.38153,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.39869,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.40226,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.41195,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.42263,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.43393,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.44504,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.46619,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.46959,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.47858,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.48939,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.50036,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.5224,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.53757,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.54181,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.54546,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.56608,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.56977,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.57792,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.58939,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.61012,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.61777,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.62234,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.64289,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.64662,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.65577,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.67611,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.68871,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.69239,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.71043,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.7138,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.72532,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.74357,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.74725,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.75596,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.77656,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.78012,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.78932,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.81368,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.82093,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.82418,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.84338,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.8572,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.86197,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.87675,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.88014,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.8891,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.9105,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.91396,16,Redirection,10,True,1,0,1,1,0,1,4,False
21.9236,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.94316,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.94676,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.9561,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.97666,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.98012,16,Redirection,10,True,1,0,0,1,0,1,3,False
21.98921,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.01028,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.02945,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.03329,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.03641,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.05413,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.05748,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.06773,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.0787,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.09878,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.10217,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.11139,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.12218,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.13338,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.15964,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.17627,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.19054,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.19456,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.19997,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.21143,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.22229,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.23386,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.24454,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.25586,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.26684,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.27848,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.28907,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.30038,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.32995,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.34717,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.35255,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.35557,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.36694,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.38712,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.39104,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.40021,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.41142,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.43365,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.43814,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.44448,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.45563,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.47775,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.48215,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.49834,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.50189,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.52061,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.52474,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.53882,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.54473,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.56529,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.569,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.57781,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.58896,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.60961,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.6131,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.62246,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.6336,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.65391,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.65748,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.66742,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.67775,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.69787,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.7018,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.7111,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.72239,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.74338,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.74718,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.75573,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.76703,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.78791,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.8107,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.81476,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.82224,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.84701,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.85477,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.8581,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.87617,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.87983,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.88888,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.9029,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.92226,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.92632,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.93377,16,Redirection,10,True,1,0,1,1,0,1,4,False
22.9543,16,Redirection,10,True,1,0,0,1,0,1,3,False
22.9678,16,Redirection,10,True,1,0,0,1,0,0,2,False
22.97159,16,Redirection,10,True,1,0,0,1,0,0,2,False
22.98732,16,Redirection,10,True,1,0,0,1,0,0,2,False
22.99092,16,Redirection,10,True,1,0,0,1,0,0,2,False
23.00017,16,Redirection,10,True,1,0,0,1,0,0,2,False
23.02093,16,Redirection,10,True,1,0,0,1,0,0,2,False
23.02488,16,Redirection,10,True,1,0,0,1,0,0,2,False
23.03325,16,Redirection,10,True,1,0,0,1,0,0,2,False
23.05342,16,Redirection,10,True,1,0,0,1,0,0,2,False
23.05753,16,Redirection,10,True,1,0,0,1,0,0,2,False
23.06668,16,Redirection,10,True,1,0,0,1,0,0,2,False
23.08683,16,Redirection,10,True,1,0,0,1,0,0,2,False
23.09065,16,Redirection,10,True,1,0,0,1,0,0,2,False
23.10003,16,Redirection,10,True,1,0,0,1,0,0,2,False
23.11238,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.1327,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.14279,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.14697,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.1553,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.16733,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.18668,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.19045,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.20008,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.21062,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.22186,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.23301,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.2554,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.25901,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.26653,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.28918,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.29383,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.29945,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.31077,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.32185,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.35358,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.35772,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.36633,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.37784,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.39943,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.40709,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.41028,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.42203,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.44233,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.45619,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.46005,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.46621,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.47726,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.4979,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.50133,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.51106,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.52191,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.54251,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.54626,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.55835,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.56701,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.58661,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.60006,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.60647,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.6204,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.62394,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.63303,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.65348,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.65689,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.66947,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.68897,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.69249,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.6995,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.72029,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.72376,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.73306,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.74485,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.76443,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.76801,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.77749,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.78873,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.80942,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.81289,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.82307,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.83475,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.855,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.85833,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.8704,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.8794,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.89083,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.91587,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.93398,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.94215,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.94734,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.95471,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.96617,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.98671,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.9905,16,Redirection,10,True,1,1,0,1,0,0,3,False
23.99939,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.01054,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.02147,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.03243,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.04377,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.05504,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.06569,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.07697,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.10081,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.10441,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.11022,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.12173,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.13251,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.14362,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.15502,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.16588,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.18726,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.19083,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.19945,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.21017,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.2213,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.24217,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.25518,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.2593,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.27531,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.27873,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.28876,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.30874,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.31213,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.32323,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.34328,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.34684,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.35582,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.37502,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.37828,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.38917,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.4098,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.42303,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.42659,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.44415,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.44769,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.46603,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.46945,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.492,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.49956,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.51226,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.51591,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.53231,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.53701,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.55322,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.55659,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.56567,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.58643,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.58978,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.59937,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.6196,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.62303,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.63251,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.65325,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.65676,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.66604,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.68619,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.69283,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.69909,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.71932,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.73335,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.73709,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.75325,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.75908,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.7758,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.7793,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.79853,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.80205,16,Redirection,10,True,1,1,0,1,0,0,3,False
24.81951,16,Redirection,10,True,1,0,0,1,0,0,2,False
24.82314,16,Redirection,10,True,1,0,0,1,0,0,2,False
24.84251,16,Redirection,10,True,1,0,1,1,0,1,4,False
24.84621,16,Redirection,10,True,1,0,1,1,0,1,4,False
24.86468,16,Redirection,10,True,1,0,1,1,0,1,4,False
