Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.331094,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.342918,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.353523,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.364534,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.375881,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.386901,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.397829,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.408926,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.419989,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.430988,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.442425,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.453117,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.464481,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.475483,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.486663,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.49796,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.508897,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.520809,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.530967,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.542244,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.553208,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.564188,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.575302,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.58662,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.597918,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.608631,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.619811,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.631168,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.642005,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.653311,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.664559,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.675254,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.686491,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.697801,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.708719,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.720128,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.731087,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.742843,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.753016,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.764203,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.775331,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.786349,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.797704,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.808537,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.8197,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.830915,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.842155,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.853055,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.864751,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.875308,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.886383,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.897562,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.908889,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.919898,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.931103,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.942052,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.9529,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
4.96447,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
4.975194,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
4.98621,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
4.997539,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
5.008558,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
5.01981,1,ScalingUp,1.08,True,1,0,1,1,1,0,4,False
5.030704,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
5.042126,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
5.053132,1,ScalingUp,1.08,True,1,0,1,0,1,0,3,False
5.064055,1,ScalingUp,1.08,True,1,0,1,0,1,0,3,False
5.075282,1,ScalingUp,1.08,True,1,0,1,0,1,0,3,False
5.086743,1,ScalingUp,1.08,True,1,0,1,1,1,0,4,False
5.097444,1,ScalingUp,1.08,True,1,0,1,1,1,0,4,False
5.108661,1,ScalingUp,1.08,True,1,0,1,0,1,0,3,False
5.119747,1,ScalingUp,1.08,True,1,0,1,1,1,0,4,False
5.130777,1,ScalingUp,1.08,True,1,0,1,1,1,0,4,False
5.142086,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
5.15293,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
5.164305,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
5.175482,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
5.186158,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
5.197438,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.208513,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.219693,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.230694,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.24203,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.253298,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.263979,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.275264,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.286273,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.297914,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.308464,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.319649,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.33064,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.341608,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.352963,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.364115,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.374943,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.38638,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.397601,1,ScalingUp,1.08,True,1,1,1,1,0,0,4,False
5.408958,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.419541,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.430676,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.441959,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.452713,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.464069,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.475269,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.486275,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.497287,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.508565,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.519423,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.530815,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.54169,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.552859,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.56501,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.574954,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.586301,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.597489,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.608233,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.619547,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.630617,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.641721,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.65284,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.663811,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.674994,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.686835,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.697163,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.708295,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.720691,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.730734,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.741842,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.753065,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.764002,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.77487,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.786096,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.797127,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.808079,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.81919,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.83059,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.842144,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.852379,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.864439,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.874718,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.885968,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.897021,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.908188,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.919497,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.930527,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
5.941472,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
5.952959,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
5.963958,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
5.974929,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
5.98613,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
5.997112,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.008156,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.019506,1,ScalingUp,1.08,True,0,1,1,1,0,1,4,False
6.030378,1,ScalingUp,1.08,True,0,1,1,1,0,1,4,False
6.042523,1,ScalingUp,1.08,True,0,1,1,1,0,1,4,False
6.052565,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
6.063794,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
6.074803,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
6.086498,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
6.096826,1,ScalingUp,1.08,True,0,1,1,1,0,1,4,False
6.108167,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
6.119409,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
6.130466,1,ScalingUp,1.08,True,0,1,1,1,0,1,4,False
6.141819,1,ScalingUp,1.08,True,0,1,1,1,0,1,4,False
6.153224,1,ScalingUp,1.08,True,0,1,1,1,0,1,4,False
6.163985,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.175094,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.186103,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.198045,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
6.20823,1,ScalingUp,1.08,True,1,1,0,1,0,1,4,False
6.219248,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.230309,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.241484,1,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
6.252646,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.26375,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.275156,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.285983,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.297011,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.308097,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.319124,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.330338,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.341392,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.352714,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.363323,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.374888,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.385789,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.396878,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.408222,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.419034,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.430274,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.441059,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.452427,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.463493,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.477542,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.48575,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.493987,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.508067,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.519051,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.530255,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.541348,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.552492,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.563397,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.574854,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.585572,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.596817,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.608002,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.618841,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.63008,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.641128,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.652305,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.663353,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.674288,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.685751,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.696713,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.708805,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.718905,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.730216,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.740969,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.752201,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.76327,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.774405,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.785585,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.796806,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.807811,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.819066,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.830027,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.840938,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.852129,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.863336,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.874845,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.885388,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.896811,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.907925,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.918813,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.929991,1,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
6.941066,1,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
6.952082,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.963338,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
6.97444,1,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
6.986656,1,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
6.996936,1,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
7.007796,1,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
7.018951,1,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
7.029987,1,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
7.040971,1,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
7.052126,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.063483,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.07439,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.085424,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.096639,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.107744,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.118787,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.129865,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.140947,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
7.151814,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
7.163023,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
7.174263,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
7.185451,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
7.196526,1,ScalingUp,1.08,True,1,1,1,1,0,1,5,False
7.207662,1,ScalingUp,1.08,True,0,1,1,1,0,1,4,False
7.218839,1,ScalingUp,1.08,True,0,1,1,1,0,0,3,False
7.229808,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.240968,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.256013,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.262888,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.274179,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.285555,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.296535,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.307605,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.318799,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.329926,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.340841,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.352073,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.363013,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.374431,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.38524,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.396838,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.407735,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.418834,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.429735,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.440871,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.451933,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.463048,1,ScalingUp,1.08,True,0,1,0,1,1,1,4,False
7.474206,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.485301,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.496703,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.507595,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.518808,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.530112,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.54075,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.55195,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.562841,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.574137,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.585217,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.596531,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.607841,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.61844,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.62984,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.640947,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.65194,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.662925,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.674166,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.68713,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.696252,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.707452,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.718686,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.73041,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.740614,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.751901,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.762862,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.773906,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.785567,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.796526,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.807203,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.818434,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.82956,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.840695,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.851721,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.862908,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
7.87442,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.885671,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.896124,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.90754,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.918584,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.929701,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.940619,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.951909,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.962866,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.974148,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.984978,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
7.996341,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.007206,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.018498,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.029359,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.040462,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.051631,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.062815,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.074126,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.085166,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.096016,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.107236,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.119374,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.129505,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.140697,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.15168,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.162621,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.174069,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.185003,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.196449,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.207112,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.218217,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.229347,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.240338,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.253033,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.26269,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.274046,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.284886,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.296093,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.307564,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.318115,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.329391,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.340608,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.351821,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.363362,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.373887,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.384919,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.396029,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.406963,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.418236,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.429558,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.440742,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.451612,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.462792,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.473787,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.484792,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.496015,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.507346,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.517915,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.529172,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.540359,1,ScalingUp,1.08,True,0,1,0,1,0,1,3,False
8.551372,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.562592,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.573869,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.584779,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.595833,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.606926,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
8.618352,1,ScalingUp,1.08,True,0,1,0,1,0,0,2,False
