Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
22.41664,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.42486,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.43599,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.44707,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.45808,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.46924,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.48039,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.4913,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.50269,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.51681,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.52478,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.53595,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.55543,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.55901,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.56744,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.58046,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.58993,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.60106,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.61435,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.62319,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.63664,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.64536,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.65659,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.6701,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.67856,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.68971,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.70092,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.71185,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.72297,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.73414,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.74539,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.75626,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.76762,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.77862,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.78977,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.80101,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.81201,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.82651,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.83409,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.84529,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.86565,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.86933,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.87837,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.89011,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.90091,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.91189,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.92301,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.93622,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.9451,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.95625,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.96741,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.98071,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.99003,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.00089,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.01192,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.02955,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.03389,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.04508,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.05623,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.06724,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.07834,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.08953,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.10061,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.11171,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.12297,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.13727,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.14505,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.15622,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.17727,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.18074,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.18938,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.20076,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.21178,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.22344,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.23396,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.24496,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.25618,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.26727,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.27823,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.29223,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.31081,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.31419,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.32292,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.33393,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.3449,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.35613,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.36946,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.37853,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.38954,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.40055,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.41172,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.42539,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.43398,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.44808,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.45616,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.46707,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.48143,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.48936,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.50046,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.51218,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.52288,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.53979,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.54488,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.55609,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.56717,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.57821,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.58946,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.60282,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.61163,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.62324,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.63402,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.64478,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.65598,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.66708,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.67834,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.68961,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.70069,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.71171,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.72256,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.73388,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.7477,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.76668,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.77022,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.77812,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.7893,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.80059,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.8118,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.82288,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.83514,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.84504,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.85611,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.86703,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.87821,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.88904,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.90031,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.91431,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.92257,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.93389,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.94484,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.9558,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.96691,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.98901,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
23.99266,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.00013,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.01127,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.02245,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.03348,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.04488,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.05594,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.06975,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.07802,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.08903,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.10011,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.11135,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.12447,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.13368,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.14472,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.15575,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.16707,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.1779,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.18894,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.2001,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.21132,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.22495,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.23362,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.24703,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.25597,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.26712,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.27805,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.28937,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.30045,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.31163,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.32294,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.33365,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.34473,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.3559,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.3702,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.38859,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.39256,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.40026,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.41124,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.42263,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.43358,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.44485,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.45623,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.46703,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.47805,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.48952,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.50037,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.51534,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.5226,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.54379,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.54797,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.55573,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.56691,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.57864,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.58924,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.60063,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.61197,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.62251,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.6337,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.64482,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.65582,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.66698,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.68575,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.70179,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.71091,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.72214,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.73349,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.74475,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.75576,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.76671,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.77768,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.78898,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.80009,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.81124,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.82219,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.83395,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.84439,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.85925,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.86712,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.87808,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.88935,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.90002,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.91095,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.92216,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.94444,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.94799,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.95537,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.96666,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.97756,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
24.98891,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.0001,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.01421,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.02199,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.0331,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.04422,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.05528,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.06656,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.07751,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.08863,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.09983,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.11077,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.12188,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.13315,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.14485,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.15542,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.16983,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.17779,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.18869,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.19985,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.21087,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.22188,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.23312,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.2441,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.25524,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.26656,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.27747,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.2886,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.29974,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.31104,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.3283,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.33302,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.34413,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.35519,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.36632,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.37749,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.38865,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.39995,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.41151,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.42278,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.43385,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.44481,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.45594,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.46727,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.48222,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.48916,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.50048,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.51157,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.52263,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.5338,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.54479,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.55593,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.5669,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.58154,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.5893,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.6003,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.61171,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.62265,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.64303,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.64654,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.65495,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.66843,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.67737,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.6885,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.69975,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.71063,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.72417,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.73273,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.744,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.75493,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.76841,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.77746,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.79039,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.79948,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.81075,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.82471,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.83277,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.84406,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.855,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.86607,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.87735,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.88834,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.9057,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.91044,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.92235,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.010921,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0254272,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0331376,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0442264,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0552758,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0663478,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0778479,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0920977,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0999592,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1108329,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1218279,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1355473,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1441356,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1554521,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1668354,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1782659,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1895959,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.2009613,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.2123689,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.2236321,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.234983,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.2463731,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.2577468,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.2690414,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.2806504,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.2954212,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.3030931,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.3145182,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.3256469,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.3369812,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.3481456,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.3587555,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.369971,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.3813416,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.3922776,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.4033949,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.4145985,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.4256857,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.4367806,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.4510837,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.458849,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.4701866,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.4813002,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.492468,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.5035788,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.5145741,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.5320118,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.5367156,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.5449851,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.5560403,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.5662506,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.5784634,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.589608,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.6027181,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.6116599,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.6228465,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.633947,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.6450303,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.6559577,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.6672922,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.6807338,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.6893848,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.7005494,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.7117243,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.7225987,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.7338336,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.7448576,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.758474,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.7671367,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
