Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
22.79593,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.80705,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.82809,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.83148,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.84025,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.86136,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.86477,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.88342,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.88671,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.8965,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.90794,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.91942,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.9404,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.94374,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.95359,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.96507,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.9763,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.00119,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.01568,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.01916,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.03003,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.05022,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.05373,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.06342,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.07439,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.08553,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.10626,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.10966,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.11897,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.12992,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.15101,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.15473,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.17382,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.17743,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.19565,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.19892,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.20783,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.21905,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.23961,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.24329,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.25227,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.2632,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.28345,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.28705,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.29672,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.30775,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.32909,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.34351,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.34741,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.35206,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.36325,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.37426,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.39491,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.3984,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.40754,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.41883,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.43024,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.45067,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.454,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.46335,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.48374,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.48745,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.49654,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.51733,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.52085,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.52974,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.54082,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.55178,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.56294,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.58366,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.58751,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.59662,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.60738,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.61861,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.63954,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.64291,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.65207,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.67234,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.67573,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.68543,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.69753,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.70767,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.71905,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.73051,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.74153,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.75292,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.76423,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.78509,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.79925,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.80393,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.81127,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.81916,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.83033,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.84156,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.8526,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.87364,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.87697,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.88584,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.89696,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.90816,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.9191,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.9304,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.94154,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.96254,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.97542,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.97901,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.98603,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.99685,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.00803,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.01937,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.03021,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.04148,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.05258,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.06359,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.07475,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.08598,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.10797,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.12153,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.12761,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.13106,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.13963,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.15081,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.16178,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.17295,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.18393,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.20523,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.20872,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.21745,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.22869,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.23964,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.25095,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.27192,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.28566,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.28932,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.29528,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.30625,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.32712,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.33098,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.33956,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.35071,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.37144,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.37486,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.38393,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.39506,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.41573,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.41928,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.42866,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.449,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.46277,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.47689,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.48079,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.48416,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.49498,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.51609,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.51965,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.52835,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.54926,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.55259,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.56171,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.58253,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.59573,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.59944,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.61632,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.61976,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.62836,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.64977,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.65316,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.66198,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.6826,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.68611,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.69495,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.71586,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.71926,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.72828,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.7493,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.76228,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.76604,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.7828,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.78619,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.79509,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.81573,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.81934,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.82832,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.84905,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.8526,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.86195,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.8828,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.88623,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.89589,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.91724,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.93055,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.93409,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.95071,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.9542,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.96399,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.98553,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.98914,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
24.99767,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.02308,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.02717,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.03052,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.04938,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.05274,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.06149,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.08289,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.0964,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.09974,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.11612,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.11929,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.12816,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.14908,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.15245,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.16152,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.18277,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.18607,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.19478,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.21603,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.21977,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.22838,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.24914,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.26273,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.26611,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.27261,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.29343,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.297,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.30603,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.31697,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.3379,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.34143,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.35026,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.36154,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.37251,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.3968,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.40391,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.41761,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.42081,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.42813,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.43887,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.45009,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.47191,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.47548,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.48347,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.49482,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.50581,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.51656,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.5279,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.53885,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.56012,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.57376,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.57704,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.58327,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.59449,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.60549,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.62654,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.6299,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.63932,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.65016,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.67098,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.67415,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.68344,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.6945,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.716,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.72956,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.73312,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.74854,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.75183,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.76178,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.78195,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.78527,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.79455,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.81566,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.81898,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.82855,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.84937,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.85307,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.86237,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.88431,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.89754,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.91124,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.91511,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.92774,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.93087,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.94832,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.95153,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.96114,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.9818,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
25.98567,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.00434,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.0079,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.02667,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.03009,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.04859,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.0622,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.06564,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.08169,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.08522,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.10425,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.10781,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.1271,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.13091,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.15207,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.15886,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.1621,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.1814,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.18489,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.19425,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.2162,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.22941,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.23272,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.24889,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.2521,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.26089,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.28187,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.28553,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.29438,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.3052,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.32634,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.32954,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.33887,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.34972,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.36069,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.38198,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.39538,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.39931,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.40543,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.4165,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.42776,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.43863,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.44992,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.46073,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
26.47189,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
